video-id,t-start,t-end,score,label
video_validation_0000171,47.766667,50.166667,3.357355,CricketBowling
video_validation_0000171,82.066667,123.066667,38.694046,CricketBowling
video_validation_0000171,124.300000,126.800000,9.067646,CricketBowling
video_validation_0000171,134.300000,134.866667,7.907955,CricketBowling
video_validation_0000171,136.033333,140.166667,11.448295,CricketBowling
video_validation_0000171,142.933333,143.666667,3.940679,CricketBowling
video_validation_0000171,144.366667,144.733333,2.676262,CricketBowling
video_validation_0000985,8.400000,11.266667,20.839138,VolleyballSpiking
video_validation_0000985,12.033333,12.466667,7.127974,VolleyballSpiking
video_validation_0000985,20.400000,22.566667,16.309771,VolleyballSpiking
video_validation_0000985,26.233333,27.133333,6.176842,VolleyballSpiking
video_validation_0000985,28.833333,29.466667,5.420979,VolleyballSpiking
video_validation_0000985,31.266667,34.433333,16.580129,VolleyballSpiking
video_validation_0000985,39.900000,44.000000,21.017926,VolleyballSpiking
video_validation_0000985,44.866667,46.966667,18.206230,VolleyballSpiking
video_validation_0000985,53.633333,67.800000,39.955252,VolleyballSpiking
video_validation_0000985,73.566667,73.733333,3.385724,VolleyballSpiking
video_validation_0000985,74.666667,75.200000,5.133422,VolleyballSpiking
video_validation_0000985,78.700000,85.100000,31.223091,VolleyballSpiking
video_validation_0000985,89.600000,89.633333,3.092712,VolleyballSpiking
video_validation_0000985,97.366667,108.633333,25.041214,VolleyballSpiking
video_validation_0000985,111.666667,118.033333,23.662237,VolleyballSpiking
video_validation_0000985,119.866667,120.866667,6.170411,VolleyballSpiking
video_validation_0000985,121.933333,125.566667,8.612337,VolleyballSpiking
video_validation_0000985,128.700000,129.900000,13.695423,VolleyballSpiking
video_validation_0000985,141.366667,153.466667,33.022730,VolleyballSpiking
video_validation_0000985,160.366667,166.966667,33.843679,VolleyballSpiking
video_validation_0000985,177.966667,178.733333,7.919158,VolleyballSpiking
video_validation_0000985,179.933333,186.366667,33.891825,VolleyballSpiking
video_validation_0000189,0.000000,2.533333,9.918948,CricketBowling
video_validation_0000189,4.000000,8.933333,23.631802,CricketBowling
video_validation_0000189,12.633333,15.100000,23.247059,CricketBowling
video_validation_0000189,17.766667,20.133333,16.555244,CricketBowling
video_validation_0000189,25.166667,27.533333,12.114335,CricketBowling
video_validation_0000189,31.733333,35.333333,14.510743,CricketBowling
video_validation_0000189,36.233333,40.400000,16.590138,CricketBowling
video_validation_0000189,41.300000,47.200000,19.955985,CricketBowling
video_validation_0000189,47.933333,48.533333,4.798233,CricketBowling
video_validation_0000189,57.533333,68.966667,32.545954,CricketBowling
video_validation_0000189,72.366667,93.866667,33.097801,CricketBowling
video_validation_0000189,101.466667,105.566667,24.539902,CricketBowling
video_validation_0000189,106.666667,107.700000,11.374876,CricketBowling
video_validation_0000788,7.266667,7.866667,5.298152,Shotput
video_validation_0000788,8.766667,11.700000,9.288976,Shotput
video_validation_0000788,13.900000,22.266667,30.253288,Shotput
video_validation_0000788,23.433333,24.400000,7.477163,Shotput
video_validation_0000788,27.566667,32.566667,17.093233,Shotput
video_validation_0000788,33.833333,35.766667,12.322421,Shotput
video_validation_0000788,36.900000,46.700000,27.956185,Shotput
video_validation_0000788,49.233333,49.533333,3.872147,Shotput
video_validation_0000788,50.533333,50.966667,5.399437,Shotput
video_validation_0000788,53.300000,53.500000,3.073122,Shotput
video_validation_0000788,59.333333,60.266667,2.824437,Shotput
video_validation_0000788,62.533333,63.233333,11.671973,Shotput
video_validation_0000788,66.333333,67.400000,4.599208,Shotput
video_validation_0000783,3.200000,3.633333,3.434000,HammerThrow
video_validation_0000783,8.433333,17.300000,23.431068,HammerThrow
video_validation_0000783,18.066667,19.366667,4.111545,HammerThrow
video_validation_0000783,20.300000,21.666667,7.013425,HammerThrow
video_validation_0000783,22.500000,23.566667,9.104790,HammerThrow
video_validation_0000783,26.433333,28.833333,14.019396,HammerThrow
video_validation_0000783,29.733333,33.366667,11.587959,HammerThrow
video_validation_0000783,36.533333,36.733333,2.048502,HammerThrow
video_validation_0000783,37.633333,37.800000,0.700832,HammerThrow
video_validation_0000783,38.900000,41.166667,9.473969,HammerThrow
video_validation_0000783,42.233333,46.300000,19.722699,HammerThrow
video_validation_0000783,48.166667,55.300000,18.964114,HammerThrow
video_validation_0000783,61.333333,67.100000,29.112973,HammerThrow
video_validation_0000783,67.800000,68.200000,7.026457,HammerThrow
video_validation_0000783,69.466667,71.800000,13.599992,HammerThrow
video_validation_0000783,74.633333,84.233333,24.850161,HammerThrow
video_validation_0000783,86.133333,90.133333,19.183071,HammerThrow
video_validation_0000783,90.866667,92.766667,5.818172,HammerThrow
video_validation_0000783,97.766667,102.300000,26.414783,HammerThrow
video_validation_0000783,103.266667,106.633333,10.608237,HammerThrow
video_validation_0000783,108.466667,115.600000,23.733684,HammerThrow
video_validation_0000783,118.633333,119.533333,6.300447,HammerThrow
video_validation_0000783,120.733333,121.500000,10.195591,HammerThrow
video_validation_0000783,123.766667,126.266667,10.351509,HammerThrow
video_validation_0000783,131.466667,133.433333,10.743338,HammerThrow
video_validation_0000783,134.500000,136.000000,10.482687,HammerThrow
video_validation_0000783,136.933333,143.166667,24.120226,HammerThrow
video_validation_0000783,150.333333,157.200000,18.561854,HammerThrow
video_validation_0000783,158.133333,161.166667,10.703557,HammerThrow
video_validation_0000783,164.166667,166.233333,15.738249,HammerThrow
video_validation_0000783,167.033333,167.400000,6.320999,HammerThrow
video_validation_0000783,169.766667,171.166667,4.409781,HammerThrow
video_validation_0000783,173.000000,173.633333,5.533753,HammerThrow
video_validation_0000783,177.500000,178.733333,9.363816,HammerThrow
video_validation_0000783,179.433333,179.933333,4.578131,HammerThrow
video_validation_0000783,182.066667,182.666667,4.937131,HammerThrow
video_validation_0000783,184.466667,187.266667,9.951032,HammerThrow
video_validation_0000989,6.066667,7.833333,10.050461,VolleyballSpiking
video_validation_0000989,14.633333,16.666667,6.158514,VolleyballSpiking
video_validation_0000989,21.000000,31.833333,29.978857,VolleyballSpiking
video_validation_0000989,34.866667,37.000000,9.739543,VolleyballSpiking
video_validation_0000784,0.000000,7.766667,28.747767,HammerThrow
video_validation_0000784,9.000000,12.600000,28.558468,HammerThrow
video_validation_0000784,15.066667,23.500000,23.357183,HammerThrow
video_validation_0000784,24.733333,27.933333,12.132927,HammerThrow
video_validation_0000784,30.733333,33.700000,9.050739,HammerThrow
video_validation_0000784,34.700000,40.333333,12.406891,HammerThrow
video_validation_0000784,45.700000,51.066667,33.150839,HammerThrow
video_validation_0000784,51.766667,53.266667,8.070325,HammerThrow
video_validation_0000784,55.466667,57.833333,12.069912,HammerThrow
video_validation_0000784,58.600000,59.500000,6.676665,HammerThrow
video_validation_0000784,61.033333,65.300000,18.053960,HammerThrow
video_validation_0000784,79.533333,79.733333,2.201854,HammerThrow
video_validation_0000984,8.600000,9.400000,7.111320,VolleyballSpiking
video_validation_0000984,13.266667,21.300000,36.391175,VolleyballSpiking
video_validation_0000984,25.000000,25.366667,5.827433,VolleyballSpiking
video_validation_0000984,27.100000,37.833333,32.539501,VolleyballSpiking
video_validation_0000984,39.000000,44.766667,32.297410,VolleyballSpiking
video_validation_0000984,45.866667,46.300000,8.856640,VolleyballSpiking
video_validation_0000986,2.733333,5.433333,12.377673,VolleyballSpiking
video_validation_0000986,7.533333,10.300000,10.054103,VolleyballSpiking
video_validation_0000986,12.433333,14.966667,10.060228,VolleyballSpiking
video_validation_0000986,17.033333,19.966667,8.736449,VolleyballSpiking
video_validation_0000481,4.233333,10.766667,45.872039,LongJump
video_validation_0000481,14.133333,14.766667,3.645750,LongJump
video_validation_0000481,24.200000,29.000000,12.332518,LongJump
video_validation_0000481,29.833333,44.500000,34.633597,LongJump
video_validation_0000481,47.500000,48.866667,7.235948,LongJump
video_validation_0000481,55.666667,66.033333,41.660007,LongJump
video_validation_0000481,67.366667,71.800000,24.345814,LongJump
video_validation_0000481,75.833333,76.366667,4.953866,LongJump
video_validation_0000481,83.233333,94.633333,42.302330,LongJump
video_validation_0000481,96.600000,97.300000,7.890264,LongJump
video_validation_0000481,98.300000,98.433333,-1.248120,LongJump
video_validation_0000481,101.466667,116.333333,44.350058,LongJump
video_validation_0000481,121.866667,138.966667,41.763471,LongJump
video_validation_0000481,140.800000,143.433333,13.834978,LongJump
video_validation_0000481,146.566667,159.000000,41.016220,LongJump
video_validation_0000481,159.700000,160.133333,8.304419,LongJump
video_validation_0000481,168.633333,184.333333,41.474624,LongJump
video_validation_0000481,187.966667,188.000000,1.379829,LongJump
video_validation_0000481,191.266667,204.700000,43.577039,LongJump
video_validation_0000481,206.533333,207.400000,3.939733,LongJump
video_validation_0000481,210.100000,210.833333,6.770253,LongJump
video_validation_0000481,215.300000,225.266667,41.258211,LongJump
video_validation_0000481,228.133333,230.900000,14.520797,LongJump
video_validation_0000481,233.566667,246.500000,38.308002,LongJump
video_validation_0000481,247.233333,247.466667,3.376748,LongJump
video_validation_0000481,269.833333,276.800000,44.809116,LongJump
video_validation_0000481,287.866667,299.100000,41.430859,LongJump
video_validation_0000481,313.133333,325.400000,43.899005,LongJump
video_validation_0000481,332.600000,351.266667,42.722785,LongJump
video_validation_0000481,358.633333,359.966667,4.056422,LongJump
video_validation_0000481,361.233333,361.900000,7.556743,LongJump
video_validation_0000481,362.633333,371.566667,42.157091,LongJump
video_validation_0000481,380.166667,386.500000,41.508618,LongJump
video_validation_0000481,389.433333,394.866667,26.521015,LongJump
video_validation_0000481,402.666667,406.700000,34.972821,LongJump
video_validation_0000481,416.166667,423.400000,41.893301,LongJump
video_validation_0000860,0.866667,13.000000,24.345539,SoccerPenalty
video_validation_0000860,19.433333,27.033333,18.407978,SoccerPenalty
video_validation_0000486,1.033333,1.166667,-0.307760,HammerThrow
video_validation_0000486,3.933333,27.966667,23.696860,HammerThrow
video_validation_0000486,28.733333,55.200000,27.512462,HammerThrow
video_validation_0000486,58.133333,68.366667,30.120473,HammerThrow
video_validation_0000486,78.466667,78.566667,-2.985056,HammerThrow
video_validation_0000486,79.300000,84.100000,15.735347,HammerThrow
video_validation_0000486,134.466667,135.066667,4.008128,HammerThrow
video_validation_0000486,137.933333,138.366667,0.965041,HammerThrow
video_validation_0000486,142.766667,149.566667,8.829151,HammerThrow
video_validation_0000486,150.533333,162.733333,9.538500,HammerThrow
video_validation_0000486,173.866667,174.100000,-0.647704,HammerThrow
video_validation_0000486,178.466667,179.600000,2.813761,HammerThrow
video_validation_0000486,188.133333,190.700000,4.286277,HammerThrow
video_validation_0000486,191.500000,191.566667,-0.420534,HammerThrow
video_validation_0000666,5.480000,9.080000,10.653602,PoleVault
video_validation_0000666,15.600000,16.120000,1.189120,PoleVault
video_validation_0000666,20.200000,21.160000,1.047839,PoleVault
video_validation_0000666,24.880000,30.680000,11.063692,PoleVault
video_validation_0000666,33.240000,33.960000,5.756261,PoleVault
video_validation_0000666,34.800000,35.480000,3.067766,PoleVault
video_validation_0000666,55.680000,56.920000,10.898842,PoleVault
video_validation_0000666,67.480000,67.960000,7.206796,PoleVault
video_validation_0000666,77.400000,78.760000,13.094797,PoleVault
video_validation_0000666,86.480000,90.360000,16.750048,PoleVault
video_validation_0000666,97.520000,99.560000,19.605090,PoleVault
video_validation_0000666,106.360000,109.800000,21.689160,PoleVault
video_validation_0000666,111.640000,111.680000,-2.222887,PoleVault
video_validation_0000666,112.640000,112.840000,3.269304,PoleVault
video_validation_0000666,118.880000,120.400000,12.447417,PoleVault
video_validation_0000666,123.920000,124.440000,5.727790,PoleVault
video_validation_0000666,129.920000,139.320000,19.553038,PoleVault
video_validation_0000666,140.200000,141.680000,12.995812,PoleVault
video_validation_0000666,143.080000,147.640000,13.643116,PoleVault
video_validation_0000666,149.280000,150.360000,4.430007,PoleVault
video_validation_0000666,154.480000,155.800000,8.135472,PoleVault
video_validation_0000666,158.120000,159.760000,6.535704,PoleVault
video_validation_0000666,160.960000,162.520000,12.061106,PoleVault
video_validation_0000666,164.480000,165.360000,4.857218,PoleVault
video_validation_0000666,168.920000,169.440000,7.238173,PoleVault
video_validation_0000666,171.040000,171.640000,9.738793,PoleVault
video_validation_0000666,179.640000,181.640000,10.226848,PoleVault
video_validation_0000666,196.600000,205.000000,30.115937,PoleVault
video_validation_0000666,218.720000,223.160000,25.428928,PoleVault
video_validation_0000666,228.480000,229.560000,8.947299,PoleVault
video_validation_0000666,231.480000,236.520000,30.449795,PoleVault
video_validation_0000666,240.440000,240.760000,3.376661,PoleVault
video_validation_0000666,246.800000,253.040000,29.056243,PoleVault
video_validation_0000666,261.120000,262.160000,4.429497,PoleVault
video_validation_0000666,272.960000,279.480000,34.259543,PoleVault
video_validation_0000666,281.720000,282.000000,4.525877,PoleVault
video_validation_0000666,284.600000,285.960000,4.838587,PoleVault
video_validation_0000666,287.240000,299.880000,38.803716,PoleVault
video_validation_0000666,302.440000,302.600000,3.263077,PoleVault
video_validation_0000666,304.800000,308.880000,24.424154,PoleVault
video_validation_0000666,311.400000,312.920000,10.204314,PoleVault
video_validation_0000666,315.400000,323.160000,29.567705,PoleVault
video_validation_0000666,326.040000,335.360000,36.193403,PoleVault
video_validation_0000666,343.000000,345.000000,9.843705,PoleVault
video_validation_0000666,350.120000,350.920000,5.828586,PoleVault
video_validation_0000666,355.560000,359.600000,25.771684,PoleVault
video_validation_0000666,363.080000,363.480000,2.017161,PoleVault
video_validation_0000666,371.280000,376.560000,29.456583,PoleVault
video_validation_0000666,390.240000,399.320000,34.843435,PoleVault
video_validation_0000666,400.720000,400.920000,8.193458,PoleVault
video_validation_0000666,403.520000,406.000000,17.998028,PoleVault
