video-id,t-start,t-end,score,label
video_test_0000039,41.266667,47.766667,11.412272,TennisSwing
video_test_0000039,48.700000,51.166667,9.046534,TennisSwing
video_test_0000039,52.200000,54.233333,7.313108,TennisSwing
video_test_0000039,55.033333,57.700000,7.552109,TennisSwing
video_test_0000039,58.900000,62.833333,7.829036,TennisSwing
video_test_0000039,64.533333,66.933333,12.331757,TennisSwing
video_test_0000039,68.166667,68.733333,4.459199,TennisSwing
video_test_0000039,72.066667,72.166667,-1.946302,TennisSwing
video_test_0000039,73.466667,73.500000,4.392509,TennisSwing
video_test_0000039,74.900000,77.900000,9.894325,TennisSwing
video_test_0000039,79.400000,81.000000,9.668094,TennisSwing
video_test_0000039,86.866667,91.933333,10.361384,TennisSwing
video_test_0000039,93.366667,93.733333,2.864444,TennisSwing
video_test_0000039,94.500000,95.900000,3.726074,TennisSwing
video_test_0000039,99.500000,100.033333,5.651513,TennisSwing
video_test_0000039,101.366667,103.033333,3.339386,TennisSwing
video_test_0000039,104.500000,105.333333,9.033777,TennisSwing
video_test_0000039,107.100000,111.466667,9.644636,TennisSwing
video_test_0000039,113.300000,114.933333,6.806196,TennisSwing
video_test_0000039,116.000000,117.433333,9.598973,TennisSwing
video_test_0000039,118.233333,118.733333,2.583897,TennisSwing
video_test_0000039,120.866667,126.000000,12.528571,TennisSwing
video_test_0000039,129.933333,131.266667,6.497595,TennisSwing
video_test_0000039,132.266667,135.433333,8.252864,TennisSwing
video_test_0000039,136.433333,138.600000,6.905890,TennisSwing
video_test_0000039,139.500000,157.333333,18.017090,TennisSwing
video_test_0000039,159.566667,160.800000,9.268061,TennisSwing
video_test_0000039,165.600000,167.933333,8.753126,TennisSwing
video_test_0000039,169.566667,171.666667,7.826051,TennisSwing
video_test_0000039,176.200000,176.866667,5.010753,TennisSwing
video_test_0000039,178.700000,178.866667,2.879671,TennisSwing
video_test_0000039,181.600000,182.266667,4.597091,TennisSwing
video_test_0000039,183.866667,184.400000,5.972549,TennisSwing
video_test_0000039,188.000000,190.100000,6.962918,TennisSwing
video_test_0000039,192.166667,194.000000,8.689819,TennisSwing
video_test_0000039,196.233333,199.800000,14.182933,TennisSwing
video_test_0000039,210.466667,227.266667,19.301442,TennisSwing
video_test_0000785,0.966667,14.400000,27.337401,Diving
video_test_0000785,16.000000,16.366667,4.298681,Diving
video_test_0000785,17.633333,20.800000,11.623398,Diving
video_test_0000785,21.533333,21.933333,4.222355,Diving
video_test_0000785,23.600000,24.333333,9.049332,Diving
video_test_0000785,28.000000,28.366667,4.431335,Diving
video_test_0000785,30.400000,31.266667,4.648266,Diving
video_test_0000785,40.400000,54.366667,24.514602,Diving
video_test_0000785,58.200000,58.566667,5.495515,Diving
video_test_0000785,60.500000,60.900000,1.970717,Diving
video_test_0000785,68.166667,69.266667,10.034522,Diving
video_test_0000785,76.500000,76.600000,4.791961,Diving
video_test_0000785,80.266667,81.000000,2.520437,Diving
video_test_0000437,1.100000,4.300000,8.265814,Diving
video_test_0000437,5.033333,5.500000,4.132908,Diving
video_test_0000437,6.666667,11.566667,23.981146,Diving
video_test_0000437,16.366667,29.366667,28.809353,Diving
video_test_0000437,30.533333,31.666667,8.465996,Diving
video_test_0000437,38.033333,38.166667,4.382972,Diving
video_test_0000437,39.833333,42.166667,19.533337,Diving
video_test_0000437,46.933333,48.400000,18.629022,Diving
video_test_0000437,53.233333,54.333333,17.078276,Diving
video_test_0000437,63.600000,67.833333,31.770712,Diving
video_test_0000437,87.100000,91.133333,22.466111,Diving
video_test_0000437,92.400000,93.200000,6.673924,Diving
video_test_0000437,101.266667,101.633333,4.220034,Diving
video_test_0000437,103.633333,113.933333,28.973853,Diving
video_test_0000437,118.300000,124.666667,37.462895,Diving
video_test_0000437,126.900000,127.066667,2.220807,Diving
video_test_0000437,128.566667,129.300000,9.217625,Diving
video_test_0000437,135.400000,135.566667,7.802962,Diving
video_test_0000437,137.666667,147.733333,28.919648,Diving
video_test_0000437,149.766667,152.400000,13.298989,Diving
video_test_0000437,153.200000,153.300000,0.653127,Diving
video_test_0000437,154.933333,157.400000,19.772611,Diving
video_test_0000437,159.466667,166.900000,30.898231,Diving
video_test_0000437,169.300000,180.766667,33.919302,Diving
video_test_0000437,182.966667,197.033333,29.424222,Diving
video_test_0000437,198.800000,199.666667,8.533328,Diving
video_test_0000437,201.166667,201.633333,2.254456,Diving
video_test_0000846,6.566667,9.400000,18.740200,ThrowDiscus
video_test_0000846,10.300000,20.266667,27.525053,ThrowDiscus
video_test_0000846,21.133333,22.066667,10.802575,ThrowDiscus
video_test_0000846,23.666667,26.366667,16.898737,ThrowDiscus
video_test_0000538,0.000000,4.733333,27.909820,HighJump
video_test_0000538,6.366667,9.500000,23.857953,HighJump
video_test_0000538,11.266667,36.233333,37.388589,HighJump
video_test_0000538,37.233333,37.400000,0.472430,HighJump
video_test_0000538,38.333333,38.633333,4.866877,HighJump
video_test_0000538,41.433333,42.633333,11.246830,HighJump
video_test_0000538,43.466667,44.433333,13.396134,HighJump
video_test_0000538,45.633333,45.666667,0.455060,HighJump
video_test_0000538,48.700000,50.833333,13.847221,HighJump
video_test_0000538,53.866667,55.000000,18.368462,HighJump
video_test_0000538,55.733333,57.000000,10.461832,HighJump
video_test_0000538,59.800000,60.766667,11.523118,HighJump
video_test_0000538,62.533333,63.533333,12.592566,HighJump
video_test_0000538,66.400000,74.633333,27.891365,HighJump
video_test_0000538,85.100000,90.900000,36.625378,HighJump
video_test_0000538,93.533333,98.100000,22.422096,HighJump
video_test_0000538,101.633333,103.900000,17.611139,HighJump
video_test_0000538,105.966667,112.300000,34.110318,HighJump
video_test_0000538,116.900000,122.433333,22.035643,HighJump
video_test_0000538,124.800000,129.433333,28.079121,HighJump
video_test_0000538,132.800000,135.933333,25.306246,HighJump
video_test_0000538,140.266667,145.266667,22.990078,HighJump
video_test_0000538,149.766667,149.966667,4.407745,HighJump
video_test_0000538,151.200000,151.800000,9.056906,HighJump
video_test_0000538,152.566667,153.466667,11.213372,HighJump
video_test_0000538,156.500000,159.533333,27.196236,HighJump
video_test_0000538,161.366667,167.800000,42.437661,HighJump
video_test_0000538,171.566667,172.766667,7.994832,HighJump
video_test_0000854,6.033333,6.733333,5.938661,Shotput
video_test_0000854,9.966667,10.300000,2.356698,Shotput
video_test_0000854,17.266667,22.200000,27.958062,Shotput
video_test_0000854,29.833333,31.566667,14.270012,Shotput
video_test_0000854,44.400000,50.166667,29.829222,Shotput
video_test_0000854,56.700000,57.933333,12.713640,Shotput
video_test_0000854,59.333333,72.266667,28.351379,Shotput
video_test_0000854,77.366667,78.333333,10.774038,Shotput
video_test_0000854,84.633333,91.033333,31.792424,Shotput
video_test_0000854,98.166667,99.833333,13.061443,Shotput
video_test_0000854,104.000000,110.966667,26.586989,Shotput
video_test_0000854,117.000000,126.066667,31.429056,Shotput
video_test_0000854,129.133333,137.166667,29.042486,Shotput
video_test_0000854,142.100000,150.700000,30.446704,Shotput
video_test_0000854,151.900000,162.566667,31.771265,Shotput
video_test_0000854,163.266667,177.200000,25.311904,Shotput
video_test_0000854,179.900000,180.833333,8.959537,Shotput
video_test_0000854,183.900000,185.966667,5.571531,Shotput
video_test_0000854,193.066667,204.266667,30.812992,Shotput
video_test_0000854,207.066667,211.600000,13.753547,Shotput
video_test_0000854,216.133333,220.700000,16.407671,Shotput
video_test_0001134,2.866667,4.000000,11.009937,Diving
video_test_0001134,5.000000,6.866667,3.775041,Diving
video_test_0001134,8.433333,13.900000,28.701965,Diving
video_test_0001134,14.833333,19.866667,23.055677,Diving
video_test_0001134,20.700000,25.600000,23.645026,Diving
video_test_0001134,28.433333,28.866667,0.471461,Diving
video_test_0001134,29.866667,30.466667,7.303775,Diving
video_test_0001134,31.200000,36.266667,32.232010,Diving
video_test_0001134,41.166667,45.733333,30.948118,Diving
video_test_0001134,48.333333,51.633333,23.216498,Diving
video_test_0001134,55.366667,56.466667,3.194824,Diving
video_test_0001134,58.100000,60.233333,5.562242,Diving
video_test_0001134,70.700000,74.100000,17.168443,Diving
video_test_0001134,75.333333,76.366667,6.036197,Diving
video_test_0001134,79.566667,87.500000,29.096944,Diving
video_test_0001134,94.933333,97.866667,17.040722,Diving
video_test_0001134,101.133333,106.100000,34.649985,Diving
video_test_0001134,114.500000,116.200000,4.502286,Diving
video_test_0001134,126.566667,146.933333,35.246232,Diving
video_test_0001134,159.800000,166.066667,17.773191,Diving
video_test_0001134,171.600000,174.200000,5.265694,Diving
video_test_0001134,175.233333,176.733333,4.192373,Diving
video_test_0001134,177.666667,183.766667,10.046305,Diving
video_test_0001081,0.633333,2.866667,8.912414,HighJump
video_test_0001081,4.133333,4.266667,-0.030658,HighJump
video_test_0001081,5.900000,6.566667,3.380918,HighJump
video_test_0001081,11.533333,11.633333,1.433486,HighJump
video_test_0001081,15.366667,28.200000,27.244546,HighJump
video_test_0001081,30.066667,31.466667,6.793138,HighJump
video_test_0001081,32.800000,35.766667,9.908059,HighJump
video_test_0001081,39.233333,40.000000,4.561187,HighJump
video_test_0001081,46.366667,49.266667,6.719976,HighJump
video_test_0001081,53.100000,59.666667,31.871319,HighJump
video_test_0001081,60.400000,63.766667,9.540709,HighJump
video_test_0001081,66.833333,69.133333,8.369001,HighJump
video_test_0001081,77.700000,85.000000,23.082618,HighJump
video_test_0001081,86.366667,87.633333,4.274436,HighJump
video_test_0001081,94.366667,100.900000,14.422039,HighJump
video_test_0001081,101.733333,102.900000,1.821865,HighJump
video_test_0001081,105.900000,113.066667,27.369458,HighJump
video_test_0001081,114.566667,116.066667,9.317738,HighJump
video_test_0001081,116.766667,117.100000,3.663681,HighJump
video_test_0001558,0.000000,1.166667,11.848430,Diving
video_test_0001558,2.366667,10.566667,19.538352,Diving
video_test_0001558,29.700000,30.600000,11.189049,Diving
video_test_0001558,36.533333,40.333333,9.813429,Diving
video_test_0001558,46.366667,46.700000,2.641290,Diving
video_test_0001558,49.300000,50.666667,12.619718,Diving
video_test_0001558,57.933333,59.866667,13.556409,Diving
video_test_0001558,60.600000,60.800000,-1.041337,Diving
video_test_0001558,61.800000,62.500000,8.290698,Diving
video_test_0001558,63.366667,67.533333,10.162338,Diving
video_test_0001558,68.266667,78.566667,20.406552,Diving
video_test_0001558,83.000000,83.433333,3.921363,Diving
video_test_0001558,87.600000,88.266667,3.674627,Diving
video_test_0001558,91.433333,97.500000,24.265819,Diving
video_test_0001558,99.066667,99.366667,3.622456,Diving
video_test_0001558,102.633333,105.933333,6.576559,Diving
video_test_0001558,106.666667,124.900000,24.425946,Diving
video_test_0001558,127.533333,136.833333,20.325046,Diving
video_test_0001558,138.166667,138.766667,3.818648,Diving
video_test_0001040,12.266667,13.933333,8.822467,Shotput
video_test_0001040,14.633333,17.133333,13.256269,Shotput
video_test_0001040,22.533333,24.400000,10.494504,Shotput
video_test_0001040,25.633333,33.000000,27.820351,Shotput
video_test_0001040,38.466667,40.733333,13.244012,Shotput
video_test_0001040,42.533333,45.733333,19.958891,Shotput
video_test_0001040,50.166667,56.400000,25.547381,Shotput
video_test_0001040,59.866667,62.800000,10.876453,Shotput
video_test_0001040,64.733333,67.100000,14.969447,Shotput
video_test_0001040,72.566667,79.066667,26.508239,Shotput
video_test_0001040,84.366667,94.933333,22.616904,Shotput
video_test_0001040,95.700000,99.533333,21.195237,Shotput
video_test_0001040,104.566667,105.000000,3.102412,Shotput
video_test_0001040,107.466667,116.800000,22.258081,Shotput
video_test_0001040,117.533333,120.533333,19.608239,Shotput
video_test_0001040,125.666667,126.933333,13.262528,Shotput
video_test_0001040,128.166667,133.133333,24.952786,Shotput
video_test_0001040,134.166667,143.833333,25.608570,Shotput
video_test_0001040,145.766667,163.700000,24.098050,Shotput
video_test_0001040,166.300000,176.333333,25.582707,Shotput
video_test_0001168,11.466667,14.300000,12.777473,TennisSwing
video_test_0001168,16.666667,23.633333,15.844882,TennisSwing
video_test_0001168,24.333333,27.300000,8.257400,TennisSwing
video_test_0001168,29.300000,31.366667,10.670344,TennisSwing
video_test_0001168,33.533333,48.233333,20.673975,TennisSwing
video_test_0001168,50.866667,56.033333,11.578864,TennisSwing
video_test_0001168,56.900000,81.733333,23.237024,TennisSwing
video_test_0001168,83.266667,83.866667,11.148249,TennisSwing
video_test_0001168,86.366667,87.200000,7.049462,TennisSwing
video_test_0001168,95.333333,97.266667,15.144862,TennisSwing
video_test_0001168,98.900000,99.933333,11.095752,TennisSwing
video_test_0001168,101.233333,102.133333,7.045969,TennisSwing
video_test_0001168,104.033333,105.433333,11.135509,TennisSwing
video_test_0001168,106.600000,107.800000,10.932907,TennisSwing
video_test_0000011,0.000000,2.833333,12.215221,Shotput
video_test_0000011,4.300000,4.333333,2.533579,Shotput
video_test_0000011,7.100000,9.566667,10.736219,Shotput
video_test_0000011,15.133333,24.866667,23.588132,Shotput
video_test_0000011,26.166667,27.333333,4.224389,Shotput
video_test_0000011,28.866667,30.233333,9.245270,Shotput
video_test_0000011,31.166667,31.300000,8.633204,Shotput
video_test_0000011,33.100000,33.500000,9.261202,Shotput
video_test_0000011,34.666667,35.833333,6.577285,Shotput
video_test_0000011,36.766667,37.133333,5.578197,Shotput
video_test_0000011,37.833333,39.566667,8.145270,Shotput
video_test_0000011,40.566667,43.100000,9.024852,Shotput
video_test_0000011,43.866667,44.566667,6.333107,Shotput
video_test_0000011,46.233333,46.333333,0.682987,Shotput
video_test_0000011,48.766667,49.033333,1.973402,Shotput
video_test_0000011,50.600000,56.700000,12.782688,Shotput
video_test_0000011,57.733333,59.500000,10.380719,Shotput
video_test_0000011,61.600000,63.133333,10.330263,Shotput
video_test_0000011,63.933333,64.333333,3.575772,Shotput
video_test_0000011,66.533333,70.366667,11.331500,Shotput
video_test_0000011,71.700000,72.833333,7.272367,Shotput
video_test_0000011,73.800000,74.500000,3.843090,Shotput
video_test_0000173,11.900000,13.566667,3.822078,Diving
video_test_0000173,26.200000,31.300000,17.500274,Diving
video_test_0000173,56.500000,59.266667,13.057668,Diving
video_test_0000173,62.666667,65.000000,6.434298,Diving
video_test_0000173,68.433333,69.400000,1.953176,Diving
video_test_0000173,73.466667,74.233333,5.047934,Diving
video_test_0000173,81.100000,82.900000,10.545492,Diving
video_test_0000173,85.233333,93.066667,25.797430,Diving
video_test_0000173,94.033333,123.633333,33.482674,Diving
video_test_0000173,126.966667,127.900000,4.438740,Diving
video_test_0000173,131.033333,139.133333,35.231732,Diving
video_test_0000173,140.433333,150.400000,23.923628,Diving
video_test_0000173,151.733333,152.533333,1.472411,Diving
video_test_0000173,155.633333,157.333333,5.608648,Diving
video_test_0000173,158.200000,165.466667,5.251379,Diving
video_test_0000173,168.000000,169.900000,5.264841,Diving
video_test_0000173,172.066667,172.333333,1.839878,Diving
video_test_0000173,174.800000,176.166667,9.460090,Diving
video_test_0000173,178.566667,191.500000,26.309533,Diving
video_test_0000896,0.000000,3.000000,16.319624,HighJump
video_test_0000896,12.700000,14.633333,17.499800,HighJump
video_test_0000896,18.266667,49.133333,36.764738,HighJump
video_test_0000896,56.400000,65.633333,40.975775,HighJump
video_test_0000896,69.066667,69.433333,0.540323,HighJump
video_test_0000896,70.600000,80.500000,36.806634,HighJump
video_test_0000896,81.633333,97.233333,37.721867,HighJump
video_test_0000896,102.366667,102.466667,2.210843,HighJump
video_test_0000896,103.266667,105.000000,7.462381,HighJump
video_test_0000896,105.800000,113.000000,19.621186,HighJump
video_test_0000896,115.500000,115.966667,3.432514,HighJump
video_test_0000896,117.200000,118.566667,7.803832,HighJump
video_test_0000896,122.233333,122.600000,5.114184,HighJump
video_test_0000896,128.466667,131.866667,19.832659,HighJump
video_test_0000188,0.000000,0.266667,8.359891,Shotput
video_test_0000188,2.133333,27.466667,31.501945,Shotput
video_test_0000188,86.466667,87.533333,8.301240,Shotput
video_test_0000188,101.133333,103.900000,13.245375,Shotput
video_test_0000188,105.566667,113.066667,24.614882,Shotput
video_test_0000188,114.933333,115.300000,4.572650,Shotput
video_test_0000188,117.200000,117.700000,3.963281,Shotput
video_test_0000188,118.400000,122.366667,12.514768,Shotput
video_test_0000188,123.566667,127.400000,11.800520,Shotput
video_test_0000188,128.100000,130.466667,16.500148,Shotput
video_test_0000188,138.300000,139.200000,7.442839,Shotput
video_test_0000188,156.733333,179.233333,23.690176,Shotput
video_test_0000188,180.700000,182.933333,3.397412,Shotput
video_test_0000188,187.033333,187.233333,1.207530,Shotput
video_test_0000188,188.800000,189.433333,3.686037,Shotput
video_test_0000188,198.933333,202.533333,8.578459,Shotput
video_test_0000188,203.700000,203.933333,1.451586,Shotput
video_test_0000188,206.766667,206.900000,1.911346,Shotput
video_test_0000188,222.466667,257.166667,16.808979,Shotput
video_test_0000188,258.233333,263.666667,6.535783,Shotput
video_test_0000188,265.500000,268.200000,15.217527,Shotput
video_test_0000188,269.033333,269.266667,2.129921,Shotput
video_test_0000188,270.633333,271.566667,2.627620,Shotput
video_test_0000188,273.733333,284.233333,18.193979,Shotput
video_test_0000188,291.600000,292.933333,2.988180,Shotput
video_test_0000188,295.966667,299.033333,4.768338,Shotput
video_test_0000188,299.866667,306.866667,8.392631,Shotput
video_test_0000188,307.666667,309.100000,3.580455,Shotput
video_test_0000188,310.666667,311.766667,2.280240,Shotput
video_test_0000188,315.666667,318.800000,10.520824,Shotput
video_test_0000188,320.566667,322.433333,3.812303,Shotput
video_test_0000188,324.066667,328.633333,11.917214,Shotput
video_test_0000188,333.200000,360.000000,22.426789,Shotput
video_test_0000188,402.233333,413.133333,24.320221,Shotput
video_test_0000188,414.833333,425.966667,20.349363,Shotput
video_test_0000188,427.800000,476.733333,24.756345,Shotput
video_test_0000188,477.866667,479.566667,6.259825,Shotput
video_test_0000188,480.266667,531.966667,28.626089,Shotput
video_test_0000188,538.000000,538.666667,7.638286,Shotput
video_test_0000285,10.766667,11.400000,4.104771,Diving
video_test_0000285,12.300000,14.066667,4.991377,Diving
video_test_0000285,15.733333,16.366667,7.990952,Diving
video_test_0000285,18.400000,20.566667,4.696397,Diving
video_test_0000285,21.533333,24.566667,6.727969,Diving
video_test_0000285,27.533333,28.300000,6.253212,Diving
video_test_0000285,44.800000,45.133333,2.872857,Diving
video_test_0000285,46.566667,47.666667,9.007075,Diving
video_test_0000285,49.400000,51.600000,11.798091,Diving
video_test_0000285,53.566667,68.033333,34.067371,Diving
video_test_0000285,69.000000,69.200000,0.884040,Diving
video_test_0000285,70.200000,87.433333,24.719686,Diving
video_test_0000285,89.666667,103.966667,23.671082,Diving
video_test_0000285,105.366667,107.900000,3.244106,Diving
video_test_0000285,109.400000,110.333333,2.413449,Diving
video_test_0000285,112.766667,135.533333,26.233001,Diving
video_test_0000285,140.533333,141.100000,3.968129,Diving
video_test_0000285,156.633333,164.633333,20.611181,Diving
video_test_0000285,185.833333,192.866667,12.056129,Diving
video_test_0000624,0.000000,7.000000,28.094817,HighJump
video_test_0000624,17.200000,23.300000,44.561023,HighJump
video_test_0000624,27.233333,30.166667,32.400599,HighJump
video_test_0000624,35.366667,37.866667,25.637665,HighJump
video_test_0000624,39.166667,39.600000,9.343602,HighJump
video_test_0000624,44.266667,47.566667,21.855725,HighJump
video_test_0000624,49.433333,54.233333,43.046273,HighJump
video_test_0000624,56.766667,57.000000,-0.002265,HighJump
video_test_0000624,57.966667,62.100000,22.075171,HighJump
video_test_0000624,65.500000,67.266667,20.425503,HighJump
video_test_0000624,74.400000,77.666667,32.557457,HighJump
video_test_0000624,81.866667,83.000000,11.632689,HighJump
video_test_0000624,97.000000,97.066667,-0.648978,HighJump
video_test_0000624,111.966667,114.700000,10.138867,HighJump
video_test_0000624,116.633333,117.600000,4.621088,HighJump
video_test_0000278,17.700000,21.733333,26.539713,Diving
video_test_0000278,22.433333,25.133333,19.008007,Diving
video_test_0000278,25.966667,28.500000,13.210986,Diving
video_test_0000278,29.200000,33.433333,20.441775,Diving
video_test_0000278,34.300000,38.233333,25.139793,Diving
video_test_0000278,40.333333,42.333333,11.309363,Diving
video_test_0000278,43.233333,48.900000,21.909654,Diving
video_test_0000278,51.400000,59.033333,21.310563,Diving
video_test_0000278,60.066667,60.166667,0.949229,Diving
video_test_0000278,61.033333,66.600000,23.337601,Diving
video_test_0000278,70.966667,73.300000,11.011417,Diving
video_test_0000278,80.800000,85.133333,26.560407,Diving
video_test_0000278,85.900000,87.233333,7.681166,Diving
video_test_0000278,89.333333,91.800000,19.255688,Diving
video_test_0000278,93.900000,95.800000,20.137893,Diving
video_test_0000278,96.700000,101.533333,28.169843,Diving
video_test_0000278,103.700000,108.000000,21.757238,Diving
video_test_0000278,109.133333,112.366667,14.375994,Diving
video_test_0000278,118.500000,122.666667,19.890406,Diving
video_test_0000278,125.866667,137.800000,27.033211,Diving
video_test_0000278,140.200000,144.400000,22.270100,Diving
video_test_0000278,146.900000,147.833333,7.080135,Diving
video_test_0000278,149.700000,151.200000,7.838976,Diving
video_test_0000278,152.800000,155.633333,13.499430,Diving
video_test_0000278,160.300000,163.633333,21.693273,Diving
video_test_0000278,166.700000,181.400000,21.895527,Diving
video_test_0000278,182.433333,185.200000,20.467188,Diving
video_test_0000278,188.566667,193.866667,16.996037,Diving
video_test_0000278,195.500000,199.700000,16.947087,Diving
video_test_0000278,200.633333,206.000000,15.408009,Diving
video_test_0000278,207.266667,210.000000,6.671896,Diving
video_test_0001076,11.100000,13.466667,18.100955,Diving
video_test_0001076,16.033333,18.366667,15.569308,Diving
video_test_0001076,23.766667,26.966667,17.698050,Diving
video_test_0001076,29.266667,36.333333,22.412307,Diving
video_test_0001076,37.333333,39.400000,19.496974,Diving
video_test_0001076,41.666667,45.600000,26.514591,Diving
video_test_0001076,47.433333,61.333333,31.622904,Diving
video_test_0001066,0.200000,12.300000,27.211436,Shotput
video_test_0001066,15.966667,45.466667,31.285825,Shotput
video_test_0001066,47.633333,71.100000,31.422605,Shotput
video_test_0001066,72.833333,73.733333,7.670275,Shotput
video_test_0001066,74.500000,76.300000,7.747384,Shotput
video_test_0001066,78.966667,83.233333,13.393529,Shotput
video_test_0001066,90.800000,100.666667,26.820284,Shotput
video_test_0001066,102.066667,102.600000,8.743273,Shotput
video_test_0001066,106.166667,106.233333,9.158911,Shotput
video_test_0001066,130.266667,130.933333,6.899828,Shotput
video_test_0001066,132.766667,134.800000,11.611454,Shotput
video_test_0001066,136.233333,139.000000,9.572029,Shotput
